3034485,MEDICINE HAT   ,AB, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
3034485,MEDICINE HAT   ,AB, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1987,    -2.2,a,      .2,a,      .9,a,    10.4,a,    14.4,a,    18.9,a,    19.2,a,    16.0,a,    14.9,a,     7.9,a,     2.8,a,    -3.1,a,     8.4,a,    -1.4,a,     8.6,a,    18.0,a,     8.5,a
1988,    -8.7,a,    -5.6,a,     2.8,a,     8.5,a,    15.8,a,    20.8,a,    20.6,a,    18.5,a,    13.8,a,     9.0,a,      .2,a,    -5.2,a,     7.5,a,    -5.8,a,     9.0,a,    20.0,a,     7.7,a
1989,    -7.9,a,   -14.0,a,    -3.9,a,     6.4,a,    12.3,a,    17.4,a,    21.5,a,    18.3,a,    13.4,a,     7.9,a,     -.4,a,    -6.4,a,     5.4,a,    -9.0,a,     4.9,a,    19.1,a,     7.0,a
1990,    -3.3,a,    -5.7,a,     1.8,a,     6.8,a,    11.9,a,    16.8,a,    19.7,a,    20.4,a,    16.7,a,     6.8,a,    -1.9,a,   -11.0,a,     6.6,a,    -5.1,a,     6.8,a,    19.0,a,     7.2,a
1991,   -10.7,a,     1.5,a,    -1.0,a,     7.6, ,    11.7,a,    16.1,a,    19.5,a,    21.4,a,    14.2,a,     3.9,a,    -2.0,a,    -2.2,a,     6.7,a,    -6.7,a,     6.1,a,    19.0,a,     5.4,a
1992,    -1.3,a,    -2.2,a,     4.3,a,     8.7,a,    12.8,a,    17.8,a,    16.5,a,    17.2,a,    11.8,a,     6.9,a,      .3,a,   -10.8,a,     6.8,a,    -1.9,a,     8.6,a,    17.2,a,     6.3,a
1993,   -12.9,a,    -8.2,a,     2.2,a,     7.6,a,    13.8,a,    15.4,a,    16.0,a,    16.6,a,    11.9,a,     7.5,a,    -2.4,a,    -2.6,a,     5.4,a,   -10.6,a,     7.9,a,    16.0,a,     5.7,a
1994,   -12.1,a,   -14.7,a,     3.5,a,     7.9,a,    13.5,a,    16.4,a,    20.4,a,    19.7,a,    16.3,a,     7.0,a,    -1.4,a,    -3.9,a,     6.1,a,    -9.8,a,     8.3,a,    18.8,a,     7.3,a
1995,   -10.0,a,    -4.0,a,     -.6,a,     4.8,a,    11.7,a,    16.8,a,    18.9,a,    17.9,a,    13.2,a,     6.4,a,    -3.2,a,   -12.3,a,     5.0,a,    -6.0,a,     5.3,a,    17.9,a,     5.5,a
1996,   -17.4,a,    -5.9,a,    -4.4,a,     7.6,a,     9.6,a,    17.0,a,    19.6,a,    20.4,a,    12.1,a,     6.3,a,    -8.5,a,   -13.6,a,     3.6,a,   -11.9,a,     4.3,a,    19.0,a,     3.3,a
1997,   -13.7,a,    -2.3,a,    -1.0,a,     4.4,a,    12.2,a,    17.3,a,    19.6,a,    19.9,a,    16.4,a,     7.3,a,     -.6,a,    -2.1,a,     6.5,a,    -9.9,a,     5.2,a,    18.9,a,     7.7,a
1998,   -13.3,E,     -.6,a,    -2.6,a,     8.8,a,    14.5,a,    15.6,a,    21.6, ,    21.6,a,    16.5,a,     8.4,a,      .8,a,    -7.2,a,     7.0,a,    -5.3,a,     6.9,a,    19.6,a,     8.6,a
1999,    -9.8,a,      .2,a,     2.2,a,     6.6,a,    10.9,a,    15.5,a,    17.6,a,    20.0,a,    12.7,a,     8.4,a,     4.3,a,     -.2,a,     7.4,a,    -5.6,a,     6.6,a,    17.7,a,     8.5,a
2000,    -9.1,a,    -5.3,a,     2.1,a,     7.0,a,    12.5,a,    15.9,a,    21.7,a,    20.0,a,    13.5,a,     7.7,a,    -3.3,a,   -11.1,a,     6.0,a,    -4.9,a,     7.2,a,    19.2,a,     6.0,a
2001,    -3.8,a,   -11.6,a,     2.6,a,     6.9,a,    14.3,a,    16.7,a,    21.5,a,    22.2,a,    16.4,a,     7.2,a,     3.5,a,    -7.0,a,     7.4,a,    -8.8,a,     7.9,a,    20.1,a,     9.0,a
2002,    -5.8,a,    -2.3,a,   -11.8,a,     3.0,a,    10.3,a,    16.7,a,    21.0,a,    16.7,a,    12.9,a,     3.1,a,     2.5,a,    -2.4,a,     5.3,a,    -5.0,a,      .5,a,    18.1,a,     6.2,a
2003,    -7.1,a,    -7.3,a,    -2.5,a,     7.7,a,    11.0,a,    16.3,a,    21.4,a,    22.5,a,    13.2,a,     9.9,a,    -6.5,a,    -3.7,a,     6.2,a,    -5.6,a,     5.4,a,    20.1,a,     5.5,a
2004,   -11.0,a,    -5.7,a,     3.4,a,     8.2,a,    10.4,a,    15.3,a,    20.3,a,    18.0,a,    12.8,a,     6.3,a,     2.1,a,    -4.5,a,     6.3,a,    -6.8,a,     7.3,a,    17.9,a,     7.1,a
2005,   -10.6,a,    -2.0,a,     1.7,a,     7.6,a,    11.9,a,    15.5,a,    20.3,a,    17.4,a,    12.9,a,     8.6,a,     1.8,a,    -4.8,a,     6.7,a,    -5.7,a,     7.1,a,    17.7,a,     7.8,a
2006,     -.3,a,    -4.3,a,     -.7,a,     9.4,a,    13.8, ,    17.4, ,    22.4, ,    19.7, ,    14.1, , -9999.9,M,    -3.0, ,    -3.2, , -9999.9,M,    -3.1,a,     7.5,a,    19.8, , -9999.9,M
2007,    -5.2, ,    -8.3, ,     3.7, ,     4.8, ,    12.6, ,    17.0, ,    24.1, ,    19.0, ,    12.6, ,     8.4, ,     -.7, ,    -9.2,E,     6.6,E,    -5.6, ,     7.0, ,    20.0, ,     6.8, 
2008,    -8.8, ,    -8.9, ,      .6, ,     3.0,E,    11.9, ,    15.7, ,    19.6, ,    19.3, ,    13.1,E,     7.3, ,     2.9, ,   -13.0, ,     5.2,E,    -9.0,E,     5.2,E,    18.2, ,     7.8,E
2009,    -9.7, ,    -8.1, ,    -3.6, ,     6.0, ,    11.7, ,    14.9, ,    18.9, ,    18.0, ,    17.6, ,     3.4, ,     2.5, ,   -14.7, ,     4.7, ,   -10.3, ,     4.7, ,    17.3, ,     7.8, 
2010,    -8.2, ,    -8.3, ,     4.5, ,     7.0, ,     9.2, ,    15.2,E,    18.5, ,    17.8, ,    12.2, ,     8.4, ,    -4.4, ,    -9.8, ,     5.2,E,   -10.4, ,     6.9, ,    17.2,E,     5.4, 
2011,   -10.7, ,   -10.7, ,    -5.0, ,     4.6, ,    11.2, ,    15.5, ,    19.4, ,    19.7, ,    16.5, ,     8.3, ,     -.4,E,    -2.4,E,     5.5,E,   -10.4, ,     3.6, ,    18.2, ,     8.1,E
2012,    -4.5,E,    -4.0, ,     3.3, ,     7.8,E,    11.3, ,    16.1, ,    21.5, ,    19.8, ,    15.0, ,     4.5, ,    -2.5, ,    -9.4, ,     6.6,E,    -3.6,E,     7.5,E,    19.1, ,     5.7, 
