1066483,PRINCE RUPERT  ,BC, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
1066483,PRINCE RUPERT  ,BC, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1995,     1.7,a, -9999.9,M,     3.9, ,     7.4, ,    10.0, ,    11.6,E,    13.9,a,    12.9, ,    14.3,a,     8.5,a,     5.9,a,     2.8,E, -9999.9,M, -9999.9,M,     7.1, ,    12.8,a,     9.6,a
1996,    -2.3,a,     2.9,E,     4.0,a,     7.0, ,     8.0,a,    11.0, ,    12.7, ,    13.5, ,    10.7, ,     7.8,a,     1.9,E,     -.8,a,     6.4,a,     1.1,a,     6.3,a,    12.4, ,     6.8,a
1997,     1.9,a,     4.5,a,     3.1,a,     6.6,a,    10.3,a,    12.3, ,    14.5,a,    15.2, ,    13.0,E,     8.3,a,     5.2,E,     5.7,a,     8.4,a,     1.9,a,     6.7,a,    14.0,a,     8.8,a
1998,      .6,a,     5.8,a,     5.3,E,     6.2,a,     9.5, ,    11.8,E,    14.2, ,    13.7,E,    12.1,E,     9.0,a,     4.8,a,     2.4,a,     8.0,a,     4.0,a,     7.0,a,    13.2,E,     8.6,a
1999,     2.0,E,     2.8,a,     4.2,a,     5.6,a,     7.3,E,    10.7, ,    12.3, ,    13.4, ,    10.7,a,     8.0,a,     5.6,a,     4.2,a,     7.2,a,     2.4,a,     5.7,a,    12.1, ,     8.1,a
2000,     -.2,a,     2.0,a,     5.2,E,     5.8,a,     7.7,a,    11.5,a,    13.7, ,    13.3, ,    11.4,a,     8.2,a,     5.9,E,     1.9,a,     7.2,a,     2.0,a,     6.2,a,    12.8,a,     8.5,a
2001,     4.5,a,     1.6,a,     3.9,a,     5.9, ,     7.4,E,    10.7, ,    12.4, ,    13.5, ,    11.4,E,     7.2,a,     4.3,a,     2.7,E,     7.1,a,     2.7,a,     5.7,a,    12.2, ,     7.6,a
2002,     3.4,E,     2.5,a,      .8,a,     5.0,a,     8.5,a,    11.7, ,    13.1, ,    14.2,E,    11.4, ,     8.3,a,     7.0,a,     4.6,a,     7.5,a,     2.9,a,     4.8,a,    13.0,E,     8.9,a
2003,     5.2,a,     2.8,a,     3.1,a,     7.4,a,     8.7, ,    11.6,a,    14.0, ,    13.7, ,    12.6,a,     9.1,a,     2.5,a,     3.7,a,     7.9,a,     4.2,a,     6.4,a,    13.1,a,     8.1,a
2004,     1.4,a,     4.1,a,     5.3,a,     7.7, ,     9.9,E,    13.4, ,    14.6, ,    15.9,a,    11.6,a,     7.7,a,     5.4,E,     3.8,a,     8.4,a,     3.1,a,     7.6,a,    14.6,a,     8.2,a
2005, -9999.9,M, -9999.9,M,     5.1, ,     7.8, ,    11.1,E,    12.9, ,    14.0, ,    14.6, ,    11.7, ,     8.3, ,     5.2, ,     4.3, , -9999.9,M, -9999.9,M,     8.0,E,    13.8, ,     8.4, 
2006,     3.2,a,     2.1,a, -9999.9,M,     6.2,a,     9.8,a,    12.8,a,    14.2, ,    13.6,a,    12.6,a,     8.4,a,     1.4,a,     5.0,a, -9999.9,M,     3.2,a, -9999.9,M,    13.5,a,     7.5,a
