1092970,FORT ST JAMES  ,BC, station not joined, Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
1092970,FORT ST JAMES  ,BC, station non-jointe, Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1999,    -8.8, ,    -3.2, ,     -.7,E,     3.9, ,     7.2, ,    12.2, ,    14.0, ,    14.4, ,     9.1, ,     4.6,E,     -.2, ,    -4.4, ,     4.0,E,    -6.6, ,     3.5,E,    13.5, ,     4.5,E
2000,   -13.1, ,   -10.3, ,     -.9, ,     3.6, ,     7.4, ,    13.0, ,    15.0, ,    13.9, ,     9.8, ,     4.3, ,     -.8,E,    -8.4, ,     2.8,E,    -9.3, ,     3.4, ,    14.0, ,     4.4,E
2001,    -6.6, ,   -10.8, ,     -.7, ,     3.6, ,     7.5, ,    11.3, ,    14.9, ,    14.8, ,    10.0, ,     3.8, ,    -1.7, ,    -8.4, ,     3.1, ,    -8.6, ,     3.5, ,    13.7, ,     4.0, 
2002,    -7.8, ,    -4.7, ,    -8.0, ,     1.4, ,     6.6, ,    13.4, ,    14.2, ,    14.1, ,     9.7, ,     3.6, ,     -.3, ,    -4.5, ,     3.1, ,    -7.0, ,      .0, ,    13.9, ,     4.3, 
2003,    -6.2, ,    -8.3, ,    -3.3, ,     3.9, ,     8.2, ,    14.0, ,    15.0, ,    14.3, ,     9.9, ,     5.2, ,    -4.4, ,    -5.6, ,     3.6, ,    -6.3, ,     2.9, ,    14.4, ,     3.6, 
2004,   -12.5, ,    -4.7, ,      .6, ,     4.8, ,     9.8, ,    15.4, ,    16.1, ,    15.7, ,     9.3, ,     4.4, ,     -.8, ,    -5.5, ,     4.4, ,    -7.6, ,     5.1, ,    15.7, ,     4.3, 
2005,   -12.1, ,    -5.1, ,      .3, ,     5.8, ,    11.0, ,    14.2, ,    14.3, ,    14.6, ,     9.7, ,     4.6, ,     -.8, ,    -4.3, ,     4.4, ,    -7.6, ,     5.7, ,    14.4, ,     4.5, 
2006,    -2.7, ,    -7.5, ,    -3.9, ,     4.7, ,    10.4, ,    14.2, ,    16.2, ,    13.4, ,    11.6, ,     3.6, ,    -8.0, ,    -4.4, ,     4.0, ,    -4.8, ,     3.7, ,    14.6, ,     2.4, 
2007,    -8.4, ,    -5.5, ,     -.1, ,     1.8, ,     8.0, ,    12.6, ,    15.9, ,    13.3, ,     9.6, ,     4.5, ,    -2.5, ,   -10.7, ,     3.2, ,    -6.1, ,     3.2, ,    13.9, ,     3.9, 
2008,   -10.9, ,    -7.7, ,    -2.6, ,     1.6, ,    10.0, ,    11.9, ,    14.1, ,    15.2, ,     9.7, ,     4.3, ,      .3, ,   -11.9, ,     2.8, ,    -9.8, ,     3.0, ,    13.7, ,     4.8, 
2009,    -7.4, ,   -10.8, ,    -5.0, ,     2.8, ,     7.5, ,    13.1, ,    17.3, ,    15.1, ,    11.5, ,     2.5, ,    -1.4, ,   -14.2, ,     2.6, ,   -10.0, ,     1.8, ,    15.2, ,     4.2, 
2010,    -7.3, ,    -3.6, ,     2.5, ,     4.8, ,     9.5, ,    12.1, ,    15.9, ,    15.1, ,     9.1, , -9999.9,M,    -3.7, ,    -6.6, , -9999.9,M,    -8.4, ,     5.6, ,    14.4, , -9999.9,M
2011, -9999.9,M, -9999.9,M,    -5.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
