2400634,CAPE DORSET    ,NU, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
2400634,CAPE DORSET    ,NU, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.9,a,    -4.5,a,   -10.5,a,   -19.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.6,a
1946,   -27.6,a,   -26.9,a,   -19.8,a,   -14.8,a,    -4.1,a,    -1.6,a,     4.5,a,     5.2,a,      .8,a,    -3.5,a,   -10.0,a,   -17.1,a,    -9.6,a,   -24.6,a,   -12.9,a,     2.7,a,    -4.2,a
1947,   -22.7,a,   -13.2,a,   -17.4,a,   -14.4,a,    -4.3,a,     1.1,a,     3.6,a,     4.2,a,     1.0,a,    -1.5,a,    -3.8,a,   -13.1,a,    -6.7,a,   -17.7,a,   -12.0,a,     3.0,a,    -1.4,a
1948,   -24.3,a,   -26.1,a,   -23.3,a,   -13.1,a,    -3.4,a,     3.7,a,     9.5,a,     7.1,a,     3.3,a,    -1.6,a,    -5.3,a,   -16.9,a,    -7.5,a,   -21.2,a,   -13.3,a,     6.8,a,    -1.2,a
1949,   -25.3,a,   -29.3,a,   -20.9,a,   -12.8,a,    -5.2,a,     3.9,a,     6.8,a,     5.6,a,     1.5,a,    -2.5,a,   -11.6,a,   -16.6,a,    -8.9,a,   -23.8,a,   -13.0,a,     5.4,a,    -4.2,a
1950,   -28.9,a,   -26.9,a,   -18.0,a,   -12.2,a,    -3.4,a,     2.3,a,     5.3,a,     4.3,a,     1.2,a,    -4.8,a,   -12.2,a,   -13.9,a,    -8.9,a,   -24.1,a,   -11.2,a,     4.0,a,    -5.3,a
1951,   -25.3,a,   -26.6,a,   -16.7,a,   -10.1,a,    -3.8,a,     3.1,a,     5.7,a,     4.8,a,     1.9,a,    -3.7,a,   -10.9,a,   -22.4,a,    -8.7,a,   -21.9,a,   -10.2,a,     4.5,a,    -4.2,a
1952,   -25.8,a,   -25.1,a,   -17.9,a,   -10.9,a,     -.8,a,     2.9,a,     5.4,a,     6.2,a,     1.1,a,    -5.5,a,    -8.9,a,   -14.9,a,    -7.9,a,   -24.4,a,    -9.9,a,     4.8,a,    -4.4,a
1953,   -24.2,a,   -21.7,a,   -17.7,a,    -4.3,a,    -3.2,a,     1.3,a,     5.8,a,     6.8,a,     1.2,a,    -4.1,a,    -9.6,a,   -25.1,a,    -7.9,a,   -20.3,a,    -8.4,a,     4.6,a,    -4.2,a
1954,   -30.3,a,   -24.2,a,   -17.9,a,   -16.1,a,    -3.2,a,     1.3,a,     7.7,a,     7.6,a,     2.1,a,    -3.8,a,   -14.2,a,   -19.0,a,    -9.2,a,   -26.5,a,   -12.4,a,     5.5,a,    -5.3,a
1955,   -21.7,a,   -25.2,a,   -21.3,a,   -10.5,a,    -2.8,a,     3.0,a,     5.4,a,     5.0,a,     1.0,a,      .5,a,    -8.3,a,   -15.9,a,    -7.6,a,   -22.0,a,   -11.5,a,     4.5,a,    -2.3,a
1956,   -21.7,a,   -19.6,a,   -19.8,a,    -8.9,a,    -7.2,a,     1.6,a,     6.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.1,a,   -12.0,a, -9999.9,M, -9999.9,M
1957, -9999.9,M,   -22.0,a,   -16.2,a,   -12.3,a,    -5.2,a,     1.8,a,     7.0,a,     4.9,a,     2.1,a,    -5.8,a,   -14.1,a,   -19.5,a, -9999.9,M, -9999.9,M,   -11.2,a,     4.6,a,    -5.9,a
1958,   -21.8,a,   -23.3,a,   -15.0,a,   -14.5,a,    -2.0,a,     2.3,a,     6.0,a,     7.6,a,     3.5,a,    -3.1,a,   -12.0,a,   -18.6,a,    -7.6,a,   -21.5,a,   -10.5,a,     5.3,a,    -3.9,a
1959,   -16.8,a,   -27.8,a,   -22.8,a,   -12.6,a,    -3.6,a,     1.1,a,     4.7,a,     5.1,a,     2.1,a,    -5.9,a,   -10.3,a,   -16.6,a,    -8.6,a,   -21.1,a,   -13.0,a,     3.6,a,    -4.7,a
1960,   -22.4,a,   -17.9,a,   -22.6,a,   -13.7,a,    -1.4,a,     3.5,a,     8.6,a,     7.0,a,     2.1,a,    -2.1,a,    -9.6,a,   -16.7,a,    -7.1,a,   -19.0,a,   -12.6,a,     6.4,a,    -3.2,a
1961,   -24.6,a,   -24.9,a,   -24.8,a,    -8.3,a,    -4.9,a,     2.7,a,     7.9,a,     4.6,a,      .4,a,    -3.0,a,    -9.6,a,   -12.9,a,    -8.1,a,   -22.1,a,   -12.7,a,     5.1,a,    -4.1,a
1962,   -26.6,a,   -29.5,a,   -15.7,a,   -15.0,a,    -5.9,a,      .8,a,     7.0,a,     5.7,a,     2.2,a,    -2.4,a,   -10.0,a,   -18.4,a,    -9.0,a,   -23.0,a,   -12.2,a,     4.5,a,    -3.4,a
1963,   -24.9,a,   -22.3,a,   -25.5,a,    -9.3,a,    -5.9,a,      .8,a,     5.6,a,     5.6,a,     -.4,a,    -4.2,a,    -8.2,a,   -18.9,a,    -9.0,a,   -21.9,a,   -13.6,a,     4.0,a,    -4.3,a
1964,   -26.5,a,   -24.6,a,   -26.9,a,   -16.3,a,    -3.9,a,      .8,a,     5.3,a,     5.5,a,     2.6,a,    -4.5,a,    -9.6,a,   -18.8,a,    -9.7,a,   -23.3,a,   -15.7,a,     3.9,a,    -3.8,a
1965,   -23.5,a,   -25.6,a,   -20.2,a,   -14.5,a,    -2.5,a,     1.3,a,     6.3,a,     3.8,a,      .8,a,    -7.5,a,   -11.4,a,   -19.6,a,    -9.4,a,   -22.6,a,   -12.4,a,     3.8,a,    -6.0,a
1966,   -22.0,a,   -20.9,a,   -20.9,a,   -10.5,a,    -4.2,a,      .8,a,     7.6,a,     8.4,a,     3.9,a,    -1.4,a,   -11.1,a,   -17.1,a,    -7.3,a,   -20.8,a,   -11.9,a,     5.6,a,    -2.9,a
1967,   -24.6,a,   -30.5,a,   -22.8,a,   -16.8,a,    -3.1,a,      .8,a,     6.1,a,     4.3,a,     -.1,a,    -3.4,a,   -13.0,a,   -16.9,a,   -10.0,a,   -24.1,a,   -14.2,a,     3.7,a,    -5.5,a
1968,   -25.3,a,   -23.4,a,   -22.0,a,   -12.7,a,    -4.6,a,     1.3,a,     3.4,a,     5.2,a,     3.6,a,      .2,a,    -7.9,a,   -15.6,a,    -8.2,a,   -21.9,a,   -13.1,a,     3.3,a,    -1.4,a
1969,   -18.2,a,   -15.9,a,   -21.6,a,   -16.6,a,    -5.5,a,     1.0,a,     7.6,a,     7.7,a,      .7,a,    -4.0,a,    -8.7,a,   -16.3,a,    -7.5,a,   -16.6,a,   -14.6,a,     5.4,a,    -4.0,a
1970,   -22.7,a,   -26.1,a,   -17.3,a,   -14.4,a,    -6.7,a,      .5,a,     4.6,a, -9999.9,M, -9999.9,M,    -2.0,a,    -9.5,a,   -21.3,a, -9999.9,M,   -21.7,a,   -12.8,a, -9999.9,M, -9999.9,M
1971,   -20.6,a,   -24.3,a,   -16.7,a,   -11.8,a,    -4.9,a,     2.6,a,     7.1,a,     7.0,a,     1.8,a,    -2.2,a,   -11.4,a,   -24.4,a,    -8.2,a,   -22.1,a,   -11.1,a,     5.6,a,    -3.9,a
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1973, -9999.9,M, -9999.9,M, -9999.9,M,   -16.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1974, -9999.9,M, -9999.9,M,   -23.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1975,   -26.8,a, -9999.9,M, -9999.9,M,   -12.9,a, -9999.9,M, -9999.9,M,     7.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1976, -9999.9,M,   -27.7,a, -9999.9,M, -9999.9,M,    -3.6,a, -9999.9,M, -9999.9,M,     3.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1978, -9999.9,M, -9999.9,M, -9999.9,M,   -15.6,a, -9999.9,M, -9999.9,M, -9999.9,M,     5.4,a, -9999.9,M, -9999.9,M, -9999.9,M,   -14.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1979, -9999.9,M,   -30.8,a, -9999.9,M,   -11.1,a, -9999.9,M,     1.8,a,     5.6,a,     3.8,a,      .5,a,    -3.9,a,   -12.3,a,   -19.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     3.7,a,    -5.2,a
1980,   -21.3,a,   -22.1,a,   -19.2,a,   -15.2,a,    -2.3,a,     2.0,a,     6.0,a,     7.2,a,     2.0,a,    -3.1,a,    -8.7,a,   -19.6,a,    -7.9,a,   -20.8,a,   -12.2,a,     5.1,a,    -3.3,a
1981,   -19.2,a,   -20.9,a,   -13.5,a,   -14.9,a,    -5.9,a,     1.6,a,     7.0,a,     5.5,a,     2.5,a,    -2.5,a,    -8.3,a,   -15.3,a,    -7.0,a,   -19.9,a,   -11.4,a,     4.7,a,    -2.8,a
1982,   -20.5,a,   -27.4,a,   -24.9,a,   -16.0,a,    -6.2,a,     2.6,a,     6.6,a,     5.4,a,     -.4,a,    -4.0,a,   -13.3,a,   -24.3,a,   -10.2,a,   -21.1,a,   -15.7,a,     4.9,a,    -5.9,a
1983,   -29.3,a,   -27.4,a,   -23.3,a,   -14.7,a,    -8.9,a,     1.5,a,     7.3,a,     4.3,a,     2.1,a,    -4.6,a,   -14.3,a,   -23.3,a,   -10.9,a,   -27.0,a,   -15.6,a,     4.4,a,    -5.6,a
1984,   -29.2,a,   -27.2,a,   -22.2,a,   -13.9,a,    -5.1,a,     2.3,a,     9.8,a,     4.3,a,     -.5,a,    -4.0,a,   -13.2,a,   -23.4,a,   -10.2,a,   -26.6,a,   -13.7,a,     5.5,a,    -5.9,a
1985,   -18.5,a,   -23.0,a,   -23.0,a,   -16.6,a,    -3.9,a,     4.8,a,     7.7,a,     6.8,a,     2.3,a,    -2.7,a,    -9.2,a,   -12.8,a,    -7.3,a,   -21.6,a,   -14.5,a,     6.4,a,    -3.2,a
1986,   -24.4,a,   -20.6,a,   -23.6,a,   -13.6,a,    -4.4,a,     1.2,a,     7.7,a,     4.7,a,     1.0,a,    -8.3,a,   -14.0,a,   -22.8,a,    -9.8,a,   -19.3,a,   -13.9,a,     4.5,a,    -7.1,a
1987,   -26.2,a,   -24.0,a,   -20.6,a,   -13.9,a,    -7.9,a,     2.2,a,     6.4,a,     5.2,a,     3.3,a,    -4.0,a,   -12.4,a,   -15.0,a,    -8.9,a,   -24.3,a,   -14.1,a,     4.6,a,    -4.4,a
1988,   -24.6,a,   -26.3,a,   -19.6,a,   -10.8,a,    -5.7,a,     1.9,a,     7.1,a,     6.2,a,     2.4,a,    -1.8,a,   -10.2,a,   -23.1,a,    -8.7,a,   -22.0,a,   -12.0,a,     5.1,a,    -3.2,a
1989,   -26.9,a,   -26.2,a,   -24.7,a,   -13.2,a,    -7.7,a,     2.4,a,     7.6,a,     5.8,a,      .2,a,    -5.3,a,   -11.8,a,   -20.7,a,   -10.0,a,   -25.4,a,   -15.2,a,     5.3,a,    -5.6,a
1990,   -25.4,a,   -28.9,a,   -20.2,a,   -15.6,a,    -5.3,a,     2.2,a,     7.0,a,     4.0,a,      .5,a,    -6.1,a,   -11.7,a,   -24.6,a,   -10.3,a,   -25.0,a,   -13.7,a,     4.4,a,    -5.8,a
1991,   -28.6,a,   -25.3,a,   -22.1,a,   -14.2,a,    -5.8,a,     4.5,a,     7.6,a,     7.4,a,     1.1,a,    -4.4,a,   -10.9,a,   -21.2,a,    -9.3,a,   -26.2,a,   -14.0,a,     6.5,a,    -4.7,a
1992,   -23.1,a,   -28.7,a,   -22.2,a,   -16.8,a,    -7.5,a,     -.7,a,     6.0,a,     5.6,a,      .5,a,    -3.4,a,   -16.4,a,   -21.7,a,   -10.7,a,   -24.3,a,   -15.5,a,     3.6,a,    -6.4,a
1993,   -25.3,a,   -28.6,a,   -22.6,a,   -16.1,a,    -3.3,a,     3.2,a,     8.6,a,     5.8,a,      .7,a,    -3.1,a,   -16.0,a,   -21.1,a,    -9.8,a,   -25.2,a,   -14.0,a,     5.9,a,    -6.1,a
1994,   -26.2,a,   -25.8,a,   -23.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.2,a,    -3.8,a,   -12.1,a,   -18.9,E, -9999.9,M,   -24.4,a, -9999.9,M, -9999.9,M,    -4.9,a
1995,   -21.9,E,   -22.6,E,   -21.4,E,    -3.7,E,    -3.2,E,     3.9,E,     6.7,E,     7.6, ,      .8,E,    -2.8,E,    -7.6, ,   -20.1, ,    -7.0,E,   -21.1,E,    -9.4,E,     6.1,E,    -3.2,E
1996,   -26.6, ,   -21.6, ,   -21.3, ,   -11.0, ,    -4.9,E,     2.4,E,     9.9,E,     6.5, ,     3.4, ,    -3.9,E,    -9.0, ,   -15.5, ,    -7.6,E,   -22.8, ,   -12.4,E,     6.3,E,    -3.2,E
1997,   -24.3,E,   -27.7, ,   -19.9,E,   -13.7, ,    -3.0, ,     3.7, ,     9.0, ,     6.7,E,     1.3, ,    -3.3, ,    -9.8, ,   -17.8,E,    -8.2,E,   -22.5,E,   -12.2,E,     6.5,E,    -3.9, 
1998,   -27.8, ,   -26.3, ,   -22.4, ,   -11.9, ,    -3.0, ,     5.2, ,     8.2, ,     7.2,E,     3.4, ,    -2.7, ,    -5.9, ,   -17.0, ,    -7.8,E,   -24.0,E,   -12.4, ,     6.9,E,    -1.7, 
1999,   -22.2, ,   -23.2,E,   -17.9, ,   -10.7,E,    -5.1, ,     1.1,E,     7.1,E,     5.0,E,     2.3, ,    -4.4, ,   -11.9, ,   -15.7, ,    -8.0,E,   -20.8,E,   -11.2,E,     4.4,E,    -4.7, 
2000,   -24.9, ,   -24.2, ,   -20.0,E,   -12.2, ,    -4.7, ,      .7, ,     9.9,E,     8.0, ,     2.4,E,    -3.5, ,    -8.9,E,   -15.1, ,    -7.7,E,   -21.6, ,   -12.3,E,     6.2,E,    -3.3,E
2001,   -25.6, ,   -24.9, ,   -15.7, ,   -12.8, ,    -3.2, ,     2.5, ,     9.8, ,     6.9, ,     2.4, ,    -2.9, ,   -11.5, ,   -13.9, ,    -7.4, ,   -21.9, ,   -10.6, ,     6.4, ,    -4.0, 
2002,   -25.1, ,   -27.7, ,   -22.7, ,   -12.9, ,    -4.6, ,     3.8, ,     8.2, ,     7.0, ,     2.8, ,    -1.1, ,    -8.7, ,   -16.6, ,    -8.1, ,   -22.2, ,   -13.4, ,     6.3, ,    -2.3, 
2003,   -20.1, ,   -28.0, ,   -21.5, ,   -13.1, ,    -2.4, ,     1.5, ,     9.0, ,     6.9, ,     3.2, ,    -1.7, ,    -6.2, ,   -15.5, ,    -7.3, ,   -21.6, ,   -12.3, ,     5.8, ,    -1.6, 
2004,   -23.6, ,   -21.7, ,   -24.4, ,   -13.5, ,    -3.7, ,     2.0, ,     7.5, ,     6.5, ,     2.1, ,    -2.1, ,   -11.2, ,   -23.4, ,    -8.8, ,   -20.3, ,   -13.9, ,     5.3, ,    -3.7, 
2005,   -27.8, ,   -23.0, ,   -16.3, ,    -9.7, ,    -3.4, ,     3.4,E,     6.6, ,     6.0, ,     2.2, ,    -1.2, ,    -7.4, ,   -18.9, ,    -7.5,E,   -24.7, ,    -9.8, ,     5.3,E,    -2.1, 
2006,   -22.0, ,   -20.5, ,   -15.0, ,   -10.9, ,    -2.6, ,     3.1, ,     7.8,E,     8.7,E,     3.2, ,    -1.1,E,    -7.3, ,   -16.9,E,    -6.1,E,   -20.5, ,    -9.5, ,     6.5,E,    -1.7,E
2007,   -23.0,E,   -18.3,E,   -22.5,E,   -12.0, ,    -7.3, ,     1.9, ,     7.8,E,     7.3,E,     1.4, ,    -3.4,E,   -11.4, ,   -20.7, ,    -8.4,E,   -19.4,E,   -13.9,E,     5.7,E,    -4.5,E
2008,   -24.4, ,   -27.2, ,   -21.1, ,   -11.5, ,      .1, ,     3.7, ,    10.1, ,     5.8, ,     1.4, ,    -2.6,E,   -11.5, ,   -20.7, ,    -8.2,E,   -24.1, ,   -10.8, ,     6.5, ,    -4.2,E
2009,   -21.5,E,   -22.5,E,   -20.1,E,   -12.0, ,    -6.5,E,     2.5,E,    10.8,E,     7.1,E,     1.8,E,    -4.5,E,    -9.3,E,   -13.2, ,    -7.3,E,   -21.6,E,   -12.9,E,     6.8,E,    -4.0,E
2010,   -20.1,E,   -16.2,E,   -17.1,E,    -7.8, ,    -3.6,E,     3.2,E,     9.0,E,     8.5, ,     5.0,E,      .2,E,    -3.2,E,    -8.8, ,    -4.2,E,   -16.5,E,    -9.5,E,     6.9,E,      .7,E
2011,   -17.6, ,   -24.9, ,   -20.7, ,   -15.8, ,    -6.3,E,     3.1, ,     9.7, ,     6.0, ,     2.0, ,    -2.2,E,    -7.3,E,   -15.5, ,    -7.5,E,   -17.1, ,   -14.3,E,     6.3, ,    -2.5,E
2012,   -25.1, ,   -21.0,E,   -21.4, ,   -12.8, ,    -2.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -20.5,E,   -12.3, , -9999.9,M, -9999.9,M
