6048264,THUNDER BAY    ,ON, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
6048264,THUNDER BAY    ,ON, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1981,   -12.8,a,    -9.3,a,    -2.3,a,     3.8,a,     9.3,a,    13.9,a,    18.3,a,    18.0,a,    11.2,a,     4.3,a,      .9,a,    -8.9,a,     3.9,a,   -11.5,a,     3.6,a,    16.7,a,     5.5,a
1982,   -20.6,a,   -13.5,a,    -5.9,a,     1.2,a,    10.4,a,    12.7,a,    17.4,a,    14.6,a,    11.5,a,     6.9,a,    -3.5,a,    -7.3,a,     2.0,a,   -14.3,a,     1.9,a,    14.9,a,     5.0,a
1983,   -10.7,a,    -7.5,a,    -3.9,a,     1.8,a,     6.9,a,    14.3,a,    20.0,a,    20.5,a,    13.5,a,     5.9,a,     -.6,a,   -16.1,a,     3.7,a,    -8.5,a,     1.6,a,    18.3,a,     6.3,a
1984,   -16.0,a,    -4.8,a,    -7.9,a,     5.4,a,     8.8,a,    14.3,a,    18.3,a,    18.3,a,    10.7,a,     6.9,a,    -1.5,a,   -10.3,a,     3.5,a,   -12.3,a,     2.1,a,    17.0,a,     5.4,a
1985,   -15.4,a,   -13.2,a,    -2.1,a,     3.9,a,    10.0,a,    12.8,a,    16.9,a,    16.1,a,    11.8,a,     6.1,a,    -6.5,a,   -15.1,a,     2.1,a,   -13.0,a,     3.9,a,    15.3,a,     3.8,a
1986,   -12.6,a,   -10.6,a,    -3.3,a,     5.1,a,    11.6,a,    13.9,a,    17.8,a,    15.9,a,    11.1,a,     4.7,a,    -4.7,a,    -6.7,a,     3.5,a,   -12.8,a,     4.5,a,    15.9,a,     3.7,a
1987,    -9.9,a,    -5.6,a,    -2.6,a,     6.5,a,    10.0,a,    16.3,a,    18.5,a,    16.9,a,    13.5,a,     3.4,a,     -.6,a,    -5.6,a,     5.1,a,    -7.4,a,     4.6,a,    17.2,a,     5.4,a
1988,   -15.4,a,   -15.5,a,    -4.5,a,     4.0,a,    10.2,a,    16.4,a,    19.6,a,    17.9,a,    12.7,a,     3.5,a,    -1.0,a,   -11.8,a,     3.0,a,   -12.2,a,     3.2,a,    18.0,a,     5.1,a
1989,   -11.4,a,   -15.7,a,    -9.0,a,     1.8,a,     9.8,a,    12.8,a,    18.6,a,    17.2,a,    12.6,a,     5.8,a,    -5.6,a,   -17.1,a,     1.7,a,   -13.0,a,      .9,a,    16.2,a,     4.3,a
1990,    -9.3,a,   -12.1,a,    -3.5,a,     3.2,a,     8.2,a,    14.3,a,    17.4,a,    17.2,a,    12.0,a,     4.7,a,    -1.2,a,   -11.6,a,     3.3,a,   -12.8,a,     2.6,a,    16.3,a,     5.2,a
1991,   -16.6,a,    -9.3,a,    -4.7,a,     4.9,a,    11.3,a,    16.4,a,    17.6,a,    18.6,a,    10.9,a,     3.9,a,    -4.6,a,    -9.8,a,     3.2,a,   -12.5,a,     3.8,a,    17.5,a,     3.4,a
1992,   -10.8,a,    -8.4,a,    -5.4,a,     1.4,a,    10.4,a,    12.6,a,    14.5,a,    15.1,a,    11.8,a,     4.5,a,    -2.9,a,    -9.4,a,     2.8,a,    -9.7,a,     2.1,a,    14.1,a,     4.5,a
1993,   -13.4,a,   -12.0,a,    -4.7,a,     1.8,a,     8.4,a,    13.0,a,    16.9,a,    18.2,a,     9.1,a,     3.2,a,    -4.1,a,    -9.8,a,     2.2,a,   -11.6,a,     1.8,a,    16.0,a,     2.7,a
1994,   -21.5,a,   -15.7,E,    -3.1,a,     2.0,a,     9.3,E,    15.6,a,    16.5,a,    15.6,a,    13.7,a,     8.1,a,      .2,E,    -5.9,E,     2.9,a,   -15.7,a,     2.7,a,    15.9,a,     7.3,a
1995,   -10.9,E,   -12.7,a,    -4.2,E,      .7,E,    10.2,E,    16.7,E,    17.1,E,    18.4,E,    11.2,a,     5.2,E,    -8.3,E,   -12.3,a,     2.6,a,    -9.8,a,     2.2,E,    17.4,E,     2.7,a
1996,   -18.3,E,   -13.3,E,    -9.2,E,      .0,a,     7.7,E,    15.2,E,    16.8,E,    17.7,E,    13.2,E,     6.1,E,    -4.6,E,   -10.3,E,     1.8,a,   -14.6,a,     -.5,a,    16.6,E,     4.9,E
1997,   -14.4,E,   -11.4,E, -9999.9,M,     2.0,E,     6.7,a,    16.3,E,    17.8,a,    15.9,E,    13.2,a,     5.4,a,    -3.5,a,    -4.9,a, -9999.9,M,   -12.0,E, -9999.9,M,    16.7,a,     5.0,a
1998,   -11.1,a,    -3.3,a,    -3.4,a,     5.8,E,    11.4,a,    14.5,a,    18.7,a,    18.4,a,    14.4,a,     7.5,E,     -.7,a,    -8.8,a,     5.3,a,    -6.4,a,     4.6,a,    17.2,a,     7.1,a
1999,   -14.7,E,    -7.3,E,    -4.5,a,     4.6,a,    10.8,a,    15.5,a,    19.4,a,    16.5,a,    12.4,a,     4.9,a,     1.3,E,    -7.8,E,     4.3,a,   -10.3,a,     3.6,a,    17.1,a,     6.2,a
2000,   -15.5,E,    -8.4,E,     -.1,a,     1.7,a,    10.0,a,    13.0,E,    17.3,a,    16.5,E,    11.1,a,     6.6,E,     -.9,a,   -16.1,a,     2.9,a,   -10.6,E,     3.9,a,    15.6,a,     5.6,a
2001,   -10.4,E,   -13.8,a,    -5.6,a,     3.9,E,    10.5,a,    15.1,a,    17.0,E,    18.9,a,    12.5,a,     5.4,a,     2.7,a,    -4.6,a,     4.3,a,   -13.4,a,     2.9,a,    17.0,a,     6.9,a
2002,    -9.9,a,    -7.2,a,    -8.3,a,     2.4,a,     7.2,a,    15.1,a,    20.4,a,    17.3,a,    14.0,a,     2.1,a,    -3.8,a,    -6.7,a,     3.6,a,    -7.2,a,      .4,a,    17.6,a,     4.1,a
2003,   -13.1,a,   -16.2,a,    -7.1,a,     1.7,a,     9.5,a,    14.0,a,    17.9,a,    19.2,a,    13.2,a,     5.2,a,    -2.6,a,    -6.6,a,     2.9,a,   -12.0,a,     1.4,a,    17.0,a,     5.3,a
2004,   -18.2,a,    -8.5,a,    -3.5,a,     2.6,a,     7.2,E,    13.5,a,    16.9,a,    14.5,a,    14.3,a,     6.3,E,      .0,E,   -11.4,E,     2.8,a,   -11.1,a,     2.1,a,    15.0,a,     6.9,a
2005,   -15.9,E,    -8.3,a,    -7.9,E,     4.7,E,     8.4,a,    16.4,E,    18.7,E,    17.8,a,    14.2,E,     7.2,E,    -1.6,a,    -8.4,a,     3.8,a,   -11.9,a,     1.7,a,    17.6,a,     6.6,a
2006,    -7.0,E,   -12.8,E,    -3.0,E,     6.4,E,    10.5,E,    15.8,E,    19.8,E,    17.9,E,    11.7,a,     4.2,E,      .3,E,    -5.5,a,     4.9,a,    -9.4,a,     4.6,E,    17.8,E,     5.4,a
2007,   -10.8,E,   -14.6,E,    -2.9,E,     2.4,E,    10.3,a,    15.5,E,    18.6,a,    17.2,E,    13.3,E,     8.2,E,    -2.1,E,   -11.1,E,     3.7,a,   -10.3,a,     3.3,a,    17.1,a,     6.5,E
2008,   -11.6,E,   -13.2,E,    -7.1,a,     3.0,E,     7.6,E,    14.8,a,    17.8,a,    17.4,E,    12.6,a,     6.8,E,    -1.3,E,   -14.6,a,     2.7,a,   -12.0,E,     1.2,a,    16.7,a,     6.0,a
2009,   -16.6,a,   -11.4,E,    -6.0,E,     2.6,E,     8.2,a,    13.9,E,    16.0,E,    16.0,E,    15.2,E,     3.9,E,     2.5,a,   -11.0,a,     2.8,a,   -14.2,a,     1.6,a,    15.3,E,     7.2,a
2010,   -11.7,E,    -9.6,a,     1.7,E,     6.3,a,    11.5,E,    14.9,E,    19.5,a,    19.0,E,    10.7,a,     6.9,E,     -.3,E,   -10.1,E,     4.9,a,   -10.8,a,     6.5,a,    17.8,a,     5.8,a
2011,   -16.0,E,   -11.1,a,    -5.8,E,     2.4,a,     9.5,E,    14.1,a,    19.3,a,    18.7,a,    13.2,E,     7.5,E,     -.2,a,    -7.0,E,     3.7,a,   -12.4,a,     2.0,a,    17.4,a,     6.8,a
2012,    -9.4,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
