8502591,BATTLE HARBOUR ,NL, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
8502591,BATTLE HARBOUR ,NL, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1985,   -10.6, ,   -10.8, ,    -8.4, ,    -2.5, ,      .6, ,     8.0, ,    14.4, ,    13.0, ,     9.2, ,     2.7, ,    -2.9, ,    -9.5, ,      .3, ,   -11.0, ,    -3.4, ,    11.8, ,     3.0, 
1986,   -10.8, ,    -9.7, ,   -10.1, ,     -.3, ,     5.3, ,     8.9, ,    10.7, ,    14.1, ,     7.6, ,     1.8, ,    -6.8, ,   -11.4, ,     -.1, ,   -10.0, ,    -1.7, ,    11.2, ,      .9, 
1987,   -14.3, ,    -8.4, ,    -6.9, ,     -.4, ,     4.7, ,     9.4, ,    12.9, ,    11.4, ,     8.7, ,     4.8, ,    -2.8, ,    -5.0, ,     1.2, ,   -11.4, ,     -.9, ,    11.2, ,     3.6, 
1988,   -13.5, , -9999.9,M,    -6.2, ,     -.9, ,     4.2, ,     8.3, ,    13.7, ,    13.1, ,     9.2, ,     4.3, ,     -.3, ,   -11.2, , -9999.9,M, -9999.9,M,    -1.0, ,    11.7, ,     4.4, 
1989,   -14.6, ,   -14.0, ,   -10.2, ,     -.8, ,     4.9, ,     9.8, ,    13.3, ,    13.0, ,     9.9, ,     3.0, ,    -2.7, ,    -8.9, ,      .2, ,   -13.3, ,    -2.0, ,    12.0, ,     3.4, 
1990,   -14.2, ,   -17.9, ,   -10.8, ,    -2.0, ,     1.9, ,     8.7, ,    12.5, ,    14.1, ,     9.5, ,     3.4, ,    -2.0, ,   -10.8, ,     -.6, ,   -13.7, ,    -3.6, ,    11.8, ,     3.6, 
1991,   -19.9, ,   -14.1, ,    -5.8, ,    -4.8, ,     2.0, ,     6.0, ,    10.4, ,    11.6, ,     8.7, ,     4.1, ,     -.5, ,   -14.0, ,    -1.4, ,   -14.9, ,    -2.9, ,     9.3, ,     4.1, 
1992,   -13.1, ,   -16.4, ,    -8.1, ,    -3.1, ,     2.5, ,     7.2, ,     9.1, ,    12.6, ,     9.6, ,     3.3, ,    -5.2, ,   -10.9, ,    -1.0, ,   -14.5, ,    -2.9, ,     9.6, ,     2.6, 
1993,   -16.1, ,   -17.1, ,   -11.1, ,    -2.0, ,     1.4, ,     7.3, ,     9.9, ,    14.5, ,     9.7, ,     2.8, ,    -4.3, ,    -7.4, ,    -1.0, ,   -14.7, ,    -3.9, ,    10.6, ,     2.7, 
1994,   -14.1, ,   -16.8, ,    -8.4, ,    -3.2, ,     2.0, ,     8.4, ,    13.7, ,    13.4, ,     9.0, ,     5.1,E,    -1.2, ,    -9.6, ,     -.1,E,   -12.8, ,    -3.2, ,    11.8, ,     4.3,E
1995,   -14.8, ,   -15.1, ,    -9.4, ,    -1.6, ,     2.4,E, -9999.9,M, -9999.9,M,    12.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -13.2, ,    -2.9,E, -9999.9,M, -9999.9,M
1996, -9999.9,M, -9999.9,M, -9999.9,M,      .5, ,     4.4, , -9999.9,M,    12.9, , -9999.9,M, -9999.9,M,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1997,   -11.3, , -9999.9,M, -9999.9,M,     -.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1998, -9999.9,M, -9999.9,M, -9999.9,M,      .5, , -9999.9,M,    11.7, ,    14.2, , -9999.9,M,     9.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
