8100989,CHATHAM MIRA.  ,NB, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
8100989,CHATHAM MIRA.  ,NB, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1977,   -12.4, ,    -8.9, ,     -.8, ,     2.1, ,     9.9, ,    13.9, ,    18.7, ,    18.7, ,    12.0, ,     7.2, ,     2.2, ,    -6.0, ,     4.7, ,   -10.6, ,     3.7, ,    17.1, ,     7.1, 
1978,   -10.6, ,    -9.0, ,    -5.0, ,     1.2, ,    10.4, ,    15.9, ,    19.0, ,    18.6, ,    10.6, ,     6.1, ,    -1.2, ,    -7.6, ,     4.0, ,    -8.5, ,     2.2, ,    17.8, ,     5.2, 
1979,    -7.7, ,    -9.9, ,     -.3, ,     4.3, ,    11.7, ,    16.7, ,    20.1, ,    17.4, ,    12.9, ,     7.5, ,     3.1, ,    -5.8, ,     5.8, ,    -8.4, ,     5.2, ,    18.1, ,     7.8, 
1980,    -8.9, ,    -9.5, ,    -3.9, ,     4.4, ,     9.0, ,    14.8, ,    18.4, ,    19.2, ,    11.2, ,     5.4, ,      .2, ,   -10.3, ,     4.2, ,    -8.1, ,     3.2, ,    17.5, ,     5.6, 
1981,   -12.9, ,    -2.5, ,    -1.0, ,     4.3, ,    10.4, ,    15.8, ,    19.1, ,    17.8, ,    12.0, ,     6.3, ,     1.4, ,    -3.0, ,     5.6, ,    -8.6, ,     4.6, ,    17.6, ,     6.6, 
1982,   -13.3, ,   -10.9, ,    -4.4, ,     2.6, ,     9.9, ,    14.3, ,    19.8, ,    15.6, ,    13.4, ,     7.4, ,     1.5, ,    -4.6, ,     4.3, ,    -9.1, ,     2.7, ,    16.6, ,     7.4, 
1983,    -8.0, ,    -7.9, ,    -1.7, ,     4.4, ,     9.1, ,    17.0, ,    18.7, ,    18.7, ,    14.9, ,     7.3, ,     1.8, ,    -7.4, ,     5.6, ,    -6.8, ,     3.9, ,    18.1, ,     8.0, 
1984,   -11.7, ,    -4.9, ,    -5.5, ,     2.1, ,    10.0, ,    15.2, ,    20.1, ,    20.2, ,    12.5, ,     6.9, ,     1.9, ,    -6.5, ,     5.0, ,    -8.0, ,     2.2, ,    18.5, ,     7.1, 
1985,   -12.3, ,    -7.6, ,    -3.4, ,     3.1, ,     9.6, ,    14.4, ,    19.4, ,    17.8, ,    13.8, ,     6.5, ,    -1.4, ,    -9.5, ,     4.2, ,    -8.8, ,     3.1, ,    17.2, ,     6.3, 
1986,    -9.6, ,    -9.2, ,    -4.1, ,     4.1, ,     9.7, ,    14.2, ,    17.0, ,    16.6, ,    10.5, ,     5.3, ,    -2.3, ,    -7.6, ,     3.7, ,    -9.4, ,     3.2, ,    15.9, ,     4.5, 
1987,   -10.8, ,    -8.5, ,    -2.9, ,     5.2, ,    11.0, ,    15.4, ,    19.4, ,    17.5, ,    13.6, ,     7.4, ,     -.3, ,    -6.7, ,     5.0, ,    -9.0, ,     4.4, ,    17.4, ,     6.9, 
1988,   -10.0, ,    -9.2, ,    -2.3, ,     2.8, ,    11.6, ,    14.1, ,    20.2, ,    19.0, ,    12.1, ,     5.5, ,     1.9, ,    -8.2, ,     4.8, ,    -8.6, ,     4.0, ,    17.8, ,     6.5, 
1989,   -10.0, ,   -10.5, ,    -5.2, ,     2.9, ,    12.4, ,    15.8, ,    18.6, ,    18.3, ,    13.4, ,     7.0, ,    -1.3, ,   -13.6, ,     4.0, ,    -9.6, ,     3.4, ,    17.6, ,     6.4, 
1990,    -7.3, ,   -10.6, ,    -3.7, ,     3.4, ,     8.2, ,    16.8, ,    19.2, ,    20.6, ,    12.6, ,     7.9, ,      .4, ,    -5.3, ,     5.2, ,   -10.5, ,     2.6, ,    18.9, ,     7.0, 
1991,   -13.3, ,    -9.0, ,    -2.0, ,     2.9, ,    11.2, ,    16.4, ,    19.4, ,    18.8, , -9999.9,M, -9999.9,M,     2.0, ,    -8.7, , -9999.9,M,    -9.2, ,     4.0, ,    18.2, , -9999.9,M
1992,   -10.4, ,   -10.6, ,    -6.1, ,     2.1, ,    11.2,E,    15.6, ,    16.8, ,    18.4, ,    14.5, ,     6.7, ,     -.7, ,    -5.3, ,     4.4,E,    -9.9, ,     2.4,E,    16.9, ,     6.8, 
1993,   -11.0, ,   -13.7, ,    -4.3, ,     3.3, ,     9.5, ,    15.2, ,    17.8, ,    19.3, ,    13.4, ,     4.8, ,      .3, ,    -5.0,E,     4.1,E,   -10.0, ,     2.8, ,    17.4, ,     6.2, 
1994,   -14.9, ,   -11.7, ,    -3.1, ,     4.0, ,     8.4, ,    16.7, ,    21.0, ,    17.8, ,    12.8, ,     8.4, ,     2.6, ,    -5.5,E,     4.7,E,   -10.5,E,     3.1, ,    18.5, ,     7.9, 
1995,    -8.7, ,   -12.2, ,    -3.5, ,     2.2, ,     8.5, ,    17.4, ,    20.9, ,    18.8, ,    12.4, ,     9.3, ,      .3, ,    -7.7,E,     4.8,E,    -8.8,E,     2.4, ,    19.0, ,     7.3, 
1996,    -9.6, ,    -7.9, ,    -4.0, ,     3.8, ,     8.8, ,    17.1, ,    18.4, ,    18.9, ,    13.5, ,     6.3, ,      .1, ,    -2.5, ,     5.2, ,    -8.4,E,     2.9, ,    18.1, ,     6.6, 
1997,   -10.1, ,   -10.1, ,    -6.1, ,     1.5, ,     9.0, ,    14.8, ,    19.3, ,    17.4, ,    13.2, ,     5.5, ,      .0, ,    -6.2, ,     4.0, ,    -7.6, ,     1.5, ,    17.2, ,     6.2, 
1998,    -8.1, ,    -5.9, ,    -1.8, ,     4.5, ,    12.6, ,    15.4, ,    20.2, ,    18.5, ,    13.8, ,     6.9, ,      .0, ,    -4.3,E,     6.0,E,    -6.7, ,     5.1, ,    18.0, ,     6.9, 
1999,    -9.9, ,    -5.4, ,     -.2, ,     4.1, ,    13.8, ,    18.8, ,    20.3, ,    18.2, ,    16.8, ,     6.0, ,     2.5, ,    -4.1, ,     6.7, ,    -6.5,E,     5.9, ,    19.1, ,     8.4, 
2000,    -9.6, ,    -8.2, ,     -.8, ,     3.1, ,     9.0, ,    15.7, ,    18.2, ,    18.2, ,    13.2, ,     7.1, ,     2.1, ,    -7.1, ,     5.1, ,    -7.3, ,     3.8, ,    17.4, ,     7.5, 
2001,   -10.5, ,    -9.8, ,    -3.3, ,     2.3, ,    11.4, ,    17.0, ,    18.6, ,    19.7, ,    15.1, ,     9.1, ,     2.5, ,    -2.2, ,     5.8, ,    -9.1, ,     3.5, ,    18.4, ,     8.9, 
2002,    -9.2, ,    -8.3, ,    -3.7, ,     3.0, ,     9.7, ,    14.1, ,    18.1, ,    19.3, ,    14.4, ,     5.9, ,     -.7, ,    -6.6, ,     4.7, ,    -6.6, ,     3.0, ,    17.2, ,     6.5, 
2003,   -12.5, ,   -12.2, ,    -5.3, ,      .7, ,     8.3, ,    16.6, ,    19.8, ,    18.4, ,    15.9, ,     7.7, ,     2.0, ,    -4.7, ,     4.6, ,   -10.4, ,     1.2, ,    18.3, ,     8.5, 
2004,   -14.0, ,    -7.7, ,    -3.6, ,     3.8, ,    10.1, ,    13.4, ,    19.2, ,    18.6, ,    13.0, ,     8.0, ,      .6, ,    -7.6, ,     4.5, ,    -8.8, ,     3.4, ,    17.1, ,     7.2, 
2005,   -12.2, ,    -7.8, ,    -3.1, ,     4.4, ,     7.6, ,    16.2, ,    18.9, ,    18.8, ,    15.6, ,     9.1, ,     2.5, ,    -5.2, ,     5.4, ,    -9.2, ,     3.0, ,    18.0, ,     9.1, 
2006,    -5.2, ,    -7.4, ,     -.5, ,     5.6, ,    11.9, ,    18.1, ,    20.7, ,    17.0, ,    14.6, ,     8.7, ,     4.5, ,    -2.9, ,     7.1, ,    -5.9, ,     5.7, ,    18.6, ,     9.3, 
2007,    -8.6, ,   -10.2, ,    -2.5, ,     2.9, ,    10.7, ,    16.0, ,    19.7, ,    17.6, ,    13.9, ,     9.1, ,      .1, ,    -9.2,E,     5.0,E,    -7.2, ,     3.7, ,    17.8, ,     7.7, 
2008,    -9.8, ,    -9.4, ,    -6.7, ,     3.3, ,     9.3, ,    15.6, ,    21.0, ,    17.7, ,    13.7, ,     7.6, ,     1.8, ,    -6.4,E,     4.8,E,    -9.5,E,     2.0, ,    18.1, ,     7.7, 
2009,   -15.0,E,    -6.8, ,    -4.1,E,     4.7, ,    10.7, ,    15.4, ,    18.2, ,    19.6, ,    13.8, ,     4.9, ,     3.6, ,    -5.1, ,     5.0,E,    -9.4,E,     3.8,E,    17.7, ,     7.4, 
2010,    -5.2, ,    -3.3, ,      .0, ,     6.8, ,    12.5, ,    15.8,E,    21.6, ,    18.9, ,    14.3, ,     7.7, ,     1.6, ,    -1.3, ,     7.5,E,    -4.5, ,     6.4, ,    18.8,E,     7.9, 
2011,    -9.6, ,   -10.0, ,    -3.7, ,     2.9, ,     8.7, ,    14.5, ,    19.2, ,    18.9, ,    15.1, ,     9.1, ,     3.8, ,    -3.9, ,     5.4, ,    -7.0, ,     2.6, ,    17.5, ,     9.3, 
2012,    -8.4, ,    -7.8, ,     -.2, ,     5.4, ,    11.7, ,    16.0, ,    20.2, ,    21.0, ,    14.8, ,     8.6, ,     1.7, ,    -3.8, ,     6.6, ,    -6.7, ,     5.6, ,    19.1, ,     8.4, 
