4013480,INDIAN HEAD    ,SK, station not joined, Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
4013480,INDIAN HEAD    ,SK, station non-jointe, Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1992,   -11.5,a,   -10.5,a,    -1.9,a,     2.6,a,    10.1,a,    13.7,a,    14.6,a,    14.1,a,     8.8,a,     3.6,a,    -4.6,a,   -17.9,a,     1.8,a,   -11.4,a,     3.6,a,    14.1,a,     2.6,a
1993,   -18.1,a,   -15.2,a,    -4.0,a,     2.9,a,    10.2,a,    12.4,a,    14.5,a,    15.2,a,     8.4,a,     2.4,a,    -9.2,a,   -12.1,a,      .6,a,   -17.1,a,     3.0,a,    14.0,a,      .5,a
1994,   -23.3,a,   -21.6,a,    -3.1,a,     3.2,a,    10.8,a,    14.7,a,    16.2,a,    15.4,a,    12.6,a,     5.4,a,    -5.0,a,   -12.3,a,     1.1,a,   -19.0,a,     3.6,a,    15.4,a,     4.3,a
1995,   -16.6,a,   -13.5,a,    -7.8,a,      .0,a,     9.2,a,    16.7,a,    17.2,a,    15.8,a,    11.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.1,a,      .5,a,    16.6,a, -9999.9,M
1996,   -22.5, ,   -13.3, ,   -11.6, ,      .8, ,     7.8, ,    16.5, ,    16.7, ,    18.0, ,    10.5, ,     2.9, ,   -12.3, ,   -18.5, ,     -.4, , -9999.9,M,    -1.0, ,    17.1, ,      .4, 
1997,   -20.4, ,   -11.1, ,    -9.9, ,      .9, ,     9.7,E,    17.6, ,    18.3, ,    17.6, ,    13.7, ,     3.6, ,    -4.7,E,    -4.8,E,     2.5,E,   -16.7, ,      .2,E,    17.8, ,     4.2,E
1998,   -17.3, ,    -5.1,E,    -8.8,E,     6.6,E,    11.6,E,    13.4, ,    18.1, ,    18.9,E,    13.5,E,     5.4, ,    -4.4, ,   -12.9, ,     3.3,E,    -9.1,E,     3.1,E,    16.8,E,     4.8,E
1999,   -17.1, ,    -8.6, ,    -5.1, ,     5.0, ,    10.4, ,    14.5, ,    16.0, ,    16.7, ,     9.3,E,     3.5, ,     -.5, ,    -6.3, ,     3.2,E,   -12.9, ,     3.4, ,    15.7, ,     4.1,E
2000,   -15.8, ,   -10.1, ,     -.4, ,     3.3, ,    10.1, ,    13.0, ,    17.9, ,    16.3, ,    11.1, ,     5.2, ,    -8.4, ,   -20.0, ,     1.9, ,   -10.7, ,     4.3, ,    15.7, ,     2.6, 
2001,    -9.6, ,   -18.5, ,    -6.2, ,     2.9, ,    11.3, ,    14.7, ,    18.0, ,    18.8, ,    12.4, ,     2.9, ,     -.2, ,   -12.0, ,     2.9, ,   -16.0, ,     2.7, ,    17.2, ,     5.0, 
2002,   -13.2, ,    -7.6, ,   -12.9, ,     -.6, ,     7.1, ,    15.8, ,    18.6, ,    15.7, ,    12.1, ,    -1.5, ,    -4.6, ,    -8.3, ,     1.7, ,   -10.9, ,    -2.1, ,    16.7, ,     2.0, 
2003,   -15.0, ,   -17.0, ,    -8.6, ,     4.3, ,    11.4, ,    15.5, ,    18.6, ,    19.5, ,    10.6, ,     6.5, ,   -11.3, ,   -10.1, ,     2.0, ,   -13.4, ,     2.4, ,    17.9, ,     1.9, 
2004,   -19.2, ,   -11.0, ,    -5.3, ,     3.7, ,     6.8, ,    12.6, ,    16.3, ,    13.1, ,    11.5, ,     3.5, ,    -1.1, ,   -11.2, ,     1.6, ,   -13.4, ,     1.7, ,    14.0, ,     4.6, 
2005,   -18.3, ,   -11.9, ,    -6.6, ,     5.5, ,     8.7, ,    14.8, ,    16.9, ,    15.6, ,    12.0, ,     4.4, ,    -3.8, ,    -9.6, ,     2.3, ,   -13.8, ,     2.5, ,    15.8, ,     4.2, 
2006,    -6.4, ,   -12.9, ,    -6.5, ,     7.3, ,    11.2, ,    16.0, ,    17.9, ,    17.4, ,    11.6, ,     1.2, ,    -6.3, ,   -10.2, ,     3.4, ,    -9.6, ,     4.0, ,    17.1, ,     2.2, 
2007,   -13.1, ,   -17.7,E,    -3.4, ,     3.4, ,    10.7, ,    15.0, ,    19.9, ,    15.5, ,    11.1, ,     5.8, ,    -5.6, ,   -14.4, ,     2.3,E,   -13.7,E,     3.6, ,    16.8, ,     3.8, 
2008,   -14.7, ,   -15.6, ,    -6.0, ,     3.0, ,     8.6, ,    13.9, ,    16.8, ,    17.5, ,    11.0, ,     5.1, ,    -3.2, ,   -18.8, ,     1.5, ,   -14.9, ,     1.9, ,    16.1, ,     4.3, 
2009,   -17.5, ,   -15.9, ,   -10.6, ,     1.5, ,     8.1, ,    14.0, ,    14.5, , -9999.9,M,    15.9, ,     1.4, ,      .2, ,   -19.4, , -9999.9,M,   -17.4, ,     -.3, , -9999.9,M,     5.8, 
2010,   -13.2, ,   -14.9, ,    -2.1, ,     6.0, ,     9.2, ,    15.8, ,    17.3, ,    15.5, ,    10.8, ,     6.8, ,    -6.5, ,   -14.8, ,     2.5, ,   -15.8, ,     4.4, ,    16.2, ,     3.7, 
2011,   -16.1, ,   -14.6, ,   -10.8, ,     1.8, ,     9.5, ,    15.1, ,    18.8, ,    17.8, ,    13.9, ,     6.9, ,    -5.1, ,    -6.7, ,     2.5, ,   -15.2, ,      .2, ,    17.2, ,     5.2, 
2012,   -10.1, ,    -8.9, ,      .2, ,     4.1, ,     9.9, ,    16.5, ,    19.2, ,    17.1, ,    12.6, ,     2.1, ,    -7.5, ,   -15.9, ,     3.3, ,    -8.6, ,     4.7, ,    17.6, ,     2.4, 
