4045605,NORTHBATTLEFORD,SK, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
4045605,NORTHBATTLEFORD,SK, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1994,   -19.6,a,   -21.1,a,    -2.4,a,     5.2,a,    11.4,a,    15.4,a,    17.7,a,    16.2,a,    13.7,a,     5.3,a,    -5.8,a,   -14.1,a,     1.8,a,   -16.6,a,     4.7,a,    16.4,a,     4.4,a
1995,   -14.0,a,   -12.6,a,    -5.9,a,     1.1,a,    10.9,a,    17.2,a,    17.3,a,    15.2,a,    12.1,a,     4.5,a,   -10.0,a,   -17.1,a,     1.6,a,   -13.6,a,     2.0,a,    16.6,a,     2.2,a
1996,   -23.7,a,   -12.9,a,   -11.0,a,     3.5,a,     8.5,a,    15.9,a,    17.7,a,    17.8,a,    10.1,a,     2.8,a,   -12.4,a,   -19.2,a,     -.2,a,   -17.9,a,      .3,a,    17.1,a,      .2,a
1997,   -20.6,a,   -10.8,a,    -8.7,a,     1.8,a,    10.4,a,    16.5,a,    17.8,a,    17.8,a,    13.4,a,     4.1,a,    -3.9,a,    -5.2,a,     2.7,a,   -16.9,a,     1.2,a,    17.4,a,     4.5,a
1998,   -18.7,a,    -6.5,a,    -8.3,a,     7.2,a,    13.9,a,    15.0,a,    18.4,a,    19.6,a,    13.0,a,     5.1,a,    -4.4,a,   -12.4,a,     3.5,a,   -10.1,a,     4.3,a,    17.7,a,     4.6,a
1999,   -17.4,a,    -9.8,a,    -4.5,a,     5.9,a,    10.2,a,    14.7,a,    16.0,a,    17.2,a,    10.4,a,     4.7,a,    -1.7,a,    -7.3,a,     3.2,a,   -13.2,a,     3.9,a,    16.0,a,     4.5,a
2000,   -16.9,a,   -11.6,a,    -3.9,a,     3.9,a,     9.6,a,    13.8,a,    18.0,a,    15.8,a,    11.1,a,     4.2,a,    -6.8,a,   -18.9,a,     1.5,a,   -11.9,a,     3.2,a,    15.9,a,     2.8,a
2001,    -8.0,a,   -16.5,a,    -3.2,a,     4.3,a,    12.1,a,    14.7,a,    18.6,a,    19.0,a,    13.5,a,     2.2,a,    -1.8,a,   -13.2,a,     3.5,a,   -14.5,a,     4.4,a,    17.4,a,     4.6,a
2002,   -14.2,a,    -8.3,a,   -13.5,a,    -1.0,a,     8.8,a,    16.9, ,    19.8,a,    16.3,a,    10.6,a,     -.5,a,    -4.3,a,    -9.3,a,     1.8,a,   -11.9,a,    -1.9,a,    17.7,a,     1.9,a
2003,   -16.4,a,   -14.9,a,    -9.3,a,     4.8,a,    11.5,a,    15.4,a,    18.4,a,    20.0,a,    11.2,a,     6.7,a,    -9.1,a,    -9.8,a,     2.4,a,   -13.5,a,     2.3,a,    17.9,a,     2.9,a
2004,   -18.7,a,    -9.6,a,    -3.6,a,     4.8,a,     8.7,a,    13.5,a,    17.2,a,    14.4,a,    10.4,a,     3.0,a,    -1.7,a,   -11.9,a,     2.2,a,   -12.7,a,     3.3,a,    15.0,a,     3.9,a
2005,   -17.3,a,   -11.8,a,    -5.0,a,     6.4,a,    10.3,a,    14.7,a,    17.3,a,    14.7,a,    10.9,a,     5.4,a,    -2.3,a,    -8.9,a,     2.9,a,   -13.7,a,     3.9,a,    15.6,a,     4.7,a
2006,    -7.8,a,   -11.2,a,    -8.0,a,     7.4,a,    11.5,a,    16.0,a,    19.5,a,    17.3,a,    12.1,a,     1.8,a,   -10.2,a,   -10.7,a,     3.1,a,    -9.3,a,     3.6,a,    17.6,a,     1.2,a
2007,   -12.6,a,   -16.5,a,    -5.3,a,     4.0,a,    11.3,a,    14.8,a,    20.5,a,    15.2,a,    10.5,a,     5.3,a,    -5.8,a,   -15.4,a,     2.2,a,   -13.3,a,     3.3,a,    16.8,a,     3.3,a
2008,   -15.6,a,   -15.7,a,    -6.0,a,      .5,a,    10.9,a,    15.2,a,    17.8,E,    17.6,E,    11.4,a,     6.2,a,    -1.9,a,   -19.6,a,     1.7,a,   -15.6,a,     1.8,a,    16.9,a,     5.2,a
2009,   -16.8,a,   -14.8,a,   -11.4,a,     2.6,a,     8.8,E,    14.5,E,    15.8,a,    15.6,a,    15.4,E,     1.4,E,     -.5,a,   -19.9,E,      .9,a,   -17.1,a,      .0,a,    15.3,a,     5.4,a
2010,   -12.5,a,   -13.3,E,     -.9,a,     5.8, ,     9.6,E,    15.1,E,    16.7,E,    15.8,E,    10.1,E,     6.3,E,    -5.5, ,   -12.8, ,     2.9,a,   -15.2,a,     4.8,a,    15.9,E,     3.6,E
2011,   -13.6, ,   -13.5, ,   -10.1,E,     2.8, ,    10.6, ,    14.8, ,    17.5,E,    16.5, ,    13.8, ,     5.8, ,    -4.9, ,    -5.8, ,     2.8,E,   -13.3, ,     1.1,E,    16.3,E,     4.9, 
2012,    -9.1,E,    -7.2, ,     -.3, ,     3.8, ,    10.2, ,    15.2,E,    19.0, ,    17.0,E,    12.8, ,     1.7, ,    -7.5, ,   -15.8,E,     3.3,E,    -7.4,E,     4.6, ,    17.1,E,     2.3, 
